[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:02.003574'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.05), ('lipoC3S3', 4.55), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 71), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 61.39), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:11.124521'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.07), ('lipoC3S3', 4.56), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 87), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 8.75), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:11.326461'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.06), ('lipoC3S3', 4.55), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 89), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 8.91), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:11.528933'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.06), ('lipoC3S3', 4.56), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 93), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 27.0), ('thr2', 26.0), ('thr3', 27.0), ('time', 9.22), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:11.731222'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.06), ('lipoC3S3', 4.56), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 96), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 27.0), ('thr2', 26.0), ('thr3', 27.0), ('time', 9.38), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:11.933423'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.07), ('lipoC3S3', 4.56), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 98), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 9.53), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:12.135865'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.06), ('lipoC3S3', 4.57), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 100), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 9.69), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:12.338236'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.07), ('lipoC3S3', 4.57), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 105), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 10.0), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:12.540208'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.06), ('lipoC3S3', 4.56), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 107), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 10.16), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:12.742155'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.08), ('lipoC3S3', 4.57), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 109), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 10.32), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:12.946444'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.07), ('lipoC3S3', 4.57), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 114), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 27.0), ('thr2', 26.0), ('thr3', 27.0), ('time', 10.63), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:13.148573'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.05), ('lipoC3S3', 4.55), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 116), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 10.79), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:13.350446'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.06), ('lipoC3S3', 4.56), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 118), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 10.94), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:13.552665'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.07), ('lipoC3S3', 4.57), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 120), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 27.0), ('thr2', 26.0), ('thr3', 27.0), ('time', 11.1), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:13.754620'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.07), ('lipoC3S3', 4.56), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 125), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 11.41), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:13.956555'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.05), ('lipoC3S3', 4.55), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 127), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 26.0), ('thr2', 27.0), ('thr3', 26.0), ('time', 11.57), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:14.158562'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.05), ('lipoC3S3', 4.56), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 129), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 27.0), ('thr2', 26.0), ('thr3', 27.0), ('time', 11.73), ('watertemp', -2273.69), ('yaw', 0.0)]
[('compass', 0.0), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-09-11 11:49:14.360517'), ('depth', 366518.94), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 4.03), ('lipoC3S3', 4.54), ('mgs', 1), ('pitch', 0.0), ('roll', 0.0), ('rot0', 0), ('rot1', 0), ('rot2', 134), ('rot3', 0), ('state', 'd9_error'), ('thr0', 0.0), ('thr1', 27.0), ('thr2', 26.0), ('thr3', 27.0), ('time', 12.04), ('watertemp', -2273.69), ('yaw', 0.0)]
