[('compass', 48.49), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:03.748874'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 12), ('rot1', 12), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 64.42), ('watertemp', 25.33), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:13.058040'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 49), ('rot1', 48), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 8.89), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:13.261217'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 50), ('rot1', 50), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 9.06), ('watertemp', 25.32), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:13.463471'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 51), ('rot1', 51), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 9.22), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.05), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:13.665753'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 54), ('rot1', 53), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 9.55), ('watertemp', 25.32), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.5), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:13.868043'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 55), ('rot1', 54), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 9.71), ('watertemp', 25.32), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.08), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:14.070092'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 56), ('rot1', 56), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 9.87), ('watertemp', 25.32), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.29), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:14.272223'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 57), ('rot1', 57), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 10.04), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:14.474520'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 59), ('rot1', 59), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 10.2), ('watertemp', 25.32), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.44), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:14.676741'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 61), ('rot1', 61), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 10.53), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.51), ('cur1', 1.23), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:14.880483'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 62), ('rot1', 62), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 10.69), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:15.082589'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 64), ('rot1', 63), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 10.85), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.05), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:15.284799'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 65), ('rot1', 64), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 11.02), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:15.487291'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 67), ('rot1', 67), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 11.34), ('watertemp', 25.32), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:15.689961'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 69), ('rot1', 68), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 11.51), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.5), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:15.892218'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 70), ('rot1', 69), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 11.67), ('watertemp', 25.32), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.51), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:16.094620'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 71), ('rot1', 71), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 11.83), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.05), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:16.297018'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 74), ('rot1', 73), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 12.16), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.08), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:16.499216'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 75), ('rot1', 74), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 12.32), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:16.701463'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 76), ('rot1', 76), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 12.48), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:16.903775'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 78), ('rot1', 77), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 12.65), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.0), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:17.106432'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 80), ('rot1', 79), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 12.97), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.5), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:17.308617'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 81), ('rot1', 81), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 13.14), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.03), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:17.510611'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 83), ('rot1', 82), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 13.3), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.08), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:17.713044'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 84), ('rot1', 83), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 13.46), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.51), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:17.915569'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 86), ('rot1', 85), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 13.79), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.5), ('cur1', 1.26), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:18.117962'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 88), ('rot1', 87), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 13.95), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:18.320345'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 89), ('rot1', 88), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 14.11), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.44), ('cur1', 1.08), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:18.524604'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 90), ('rot1', 89), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 14.28), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.26), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:18.727312'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 93), ('rot1', 92), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 14.6), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:18.930130'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 94), ('rot1', 93), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 14.77), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:19.132400'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 95), ('rot1', 94), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 14.93), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.44), ('cur1', 1.08), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:19.334668'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 97), ('rot1', 95), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 15.1), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:19.537073'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 98), ('rot1', 97), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 15.26), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:19.739728'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 100), ('rot1', 99), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 15.59), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.23), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:19.941947'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 102), ('rot1', 100), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 15.75), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:20.144675'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 103), ('rot1', 102), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 15.91), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.03), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:20.346997'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 104), ('rot1', 103), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 33.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 16.08), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.43), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:20.549486'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 107), ('rot1', 105), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 16.4), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:20.751766'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 108), ('rot1', 107), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 16.57), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:20.954011'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 109), ('rot1', 108), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 16.73), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:21.156200'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 110), ('rot1', 109), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 16.89), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.52), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:21.359672'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 113), ('rot1', 112), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 17.22), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.44), ('cur1', 1.05), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:21.562000'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 114), ('rot1', 113), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 17.38), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:21.764461'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 115), ('rot1', 114), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 17.55), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:21.966905'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 117), ('rot1', 115), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 17.71), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.44), ('cur1', 1.05), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:22.171466'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 119), ('rot1', 118), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 18.04), ('watertemp', 25.31), ('yaw', 0.0)]
